"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"987","RT @tal__x: What a fairytale #royalwedding https://t.co/TykM5N4lho",FALSE,0,NA,2018-05-20 01:48:00,FALSE,NA,"998017462930034688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qeartorao",4230,TRUE,FALSE,NA,NA
"988","RT @enews: We have no words. <U+2665><U+FE0F> #RoyalWedding https://t.co/vvqcUzZWDr",FALSE,0,NA,2018-05-20 01:48:00,FALSE,NA,"998017462749708288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ttssrn",38152,TRUE,FALSE,NA,NA
"989","RT @SkyNews: Gospel choir sing 'Stand By Me' at the #RoyalWedding https://t.co/gNx9ZzYEsG",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017462342967296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steviekae",15415,TRUE,FALSE,NA,NA
"990","RT @TheSophieJames: Another #nude video 

https://t.co/Mxpcg0E61y

For some it<U+2019>s the #FACupFinal or the #RoyalWedding for me it<U+2019>s about get<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017462204542977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MisterSparroU",240,TRUE,FALSE,NA,NA
"991","RT @LucySempey: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

Unreal. 

#RoyalWed<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017461655146496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Koons17112",87811,TRUE,FALSE,NA,NA
"992","Okay, I love the idea of a Duchess of Cambridge side-eye as much as the next nasty qween, but if you look at the ch<U+2026> https://t.co/UpujOiMIVj",FALSE,0,NA,2018-05-20 01:47:59,TRUE,NA,"998017461541683200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonacleghorn",0,FALSE,FALSE,NA,NA
"993","RT @CordHosenbeck: We don<U+2019>t have cameras inside St. George<U+2019>s Chapel, but I have never been so excited to stare at the outside of a building<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017461281853442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kacraw01",24,TRUE,FALSE,NA,NA
"994","RT @blkgirlculture: Meghan Markle<U+2019>s beautiful mother Doria Ragland rocking her locs and nose ring at the #RoyalWedding https://t.co/BzAJWEA<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017461122469889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idkwtfshit",12816,TRUE,FALSE,NA,NA
"995","RT @balfeftheughan: Oh god this photo belongs in an art museum #RoyalWedding https://t.co/SdW89yX0hE",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017460828803072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feliciabrighttt",11350,TRUE,FALSE,NA,NA
"996","There is nothing like the love between a mother and daughter. I know it in my heart well. Still kiss my 17 yr old d<U+2026> https://t.co/o81WBrmSLb",FALSE,0,NA,2018-05-20 01:47:59,TRUE,NA,"998017460791103489",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ImTheOne4U2011",0,FALSE,FALSE,NA,NA
"997","RT @FreeformTV: <U+201C>You look amazing. I<U+2019>m so lucky.<U+201D> #RoyalWedding https://t.co/9jUb0EThW9",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017460656799744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_hayleyymarie_",11791,TRUE,FALSE,NA,NA
"998","RT @eliesaaab: Fairytale Wedding<U+2728> #RoyalWedding https://t.co/xcP7MknnF3",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017460593938432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trblgirl1",34190,TRUE,FALSE,NA,NA
"999","RT @OC_E8: #RoyalWedding<U+00A0> 
Brothers. ""Always by my side"" https://t.co/IC76cdxyDb",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017460455407616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daydream286",1109,TRUE,FALSE,NA,NA
"1000","RT @Essence: If an employer/school ever makes a comment about your twits, braids, or cornrows reply with, <U+201C>if it<U+2019>s good enough for a #Royal<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017460220649472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abjrphd",3993,TRUE,FALSE,NA,NA
"1001","RT @LucySempey: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

Unreal. 

#RoyalWed<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017460090662912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDabXoo",87811,TRUE,FALSE,NA,NA
"1002","RT @abbyswhelan: meghan has her suits sisters<U+2122><U+FE0F> there and i just think that<U+2019>s beautiful, yes we include troian because it<U+2019>s what she deserv<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017459989962752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scofieldskatic",33,TRUE,FALSE,NA,NA
"1003","RT @billboard: Elton John serenades newlyweds Prince Harry and Meghan Markle at #RoyalWedding reception https://t.co/eNboEXNXBd https://t.c<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017459977240576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yokjewel",192,TRUE,FALSE,NA,NA
"1004","RT @PaleFacedDemon1: ""Nonsense"" you say?

""Never happened"" you say? 

#MAGA #QAnon #FBISpying #RoyalWedding https://t.co/HQW7ggVJjT",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017459322929152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharon_dowden",40,TRUE,FALSE,NA,NA
"1005","RT @blkgirlculture: Meghan Markle<U+2019>s beautiful mother Doria Ragland rocking her locs and nose ring at the #RoyalWedding https://t.co/BzAJWEA<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017459234930688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DearZaria",12816,TRUE,FALSE,NA,NA
"1006","RT @Dance10Jenna: Obsessed <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #royalwedding https://t.co/KsgAP77aqG",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017459079729152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","chimitized",713,TRUE,FALSE,NA,NA
"1007","RT @Fashionista_com: See all the most fanciful and fun headpieces from Harry and Meghan's big day: https://t.co/H6SuQ0zRba #RoyalWedding ht<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017459033489408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FuaD_Jalil",93,TRUE,FALSE,NA,NA
"1008","RT @tarjeialterlove: a real life fairytale #RoyalWedding https://t.co/uomlbFKVcb",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017459025137667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Tam_Nattaya",1941,TRUE,FALSE,NA,NA
"1009","RT @eliesaaab: Priyanka Chopra wearing Dior for the #RoyalWedding reception https://t.co/kUu5KYg8iE",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017458689671168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyaDiggs",5693,TRUE,FALSE,NA,NA
"1010","RT @dolcegabbana: Lady Kitty Spencer wears Dolce&amp;Gabbana Alta Moda green corset dress made of wool-crepe with hand-painted floral motifs, m<U+2026>",FALSE,0,NA,2018-05-20 01:47:59,FALSE,NA,"998017458601693184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkihooo",773,TRUE,FALSE,NA,NA
"1011","RT @_pettyking: @mmdotk Yes!<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> This was the most breathtaking part to me. I was in tears. <ed><U+00A0><U+00BD><ed><U+00B2><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+00B0><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+00B5><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #pettyking <ed><U+00A0><U+00BD><ed><U+00B0><U+00B8><U+2615> #RoyalWedding #RoyalWedding2<U+2026>",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017458266169349",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","myerssinky",7,TRUE,FALSE,NA,NA
"1012","RT @balfeftheughan: Oh god this photo belongs in an art museum #RoyalWedding https://t.co/SdW89yX0hE",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017457737666560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devcheer_",11350,TRUE,FALSE,NA,NA
"1013","RT @eliesaaab: Priyanka Chopra wearing Dior for the #RoyalWedding reception https://t.co/kUu5KYg8iE",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017457674686469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x_margye",5693,TRUE,FALSE,NA,NA
"1014","RT @TheRITAS: Why are you really watching the #RoyalWedding? Be real.",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017457313869824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itgrrrlofsfbay",59,TRUE,FALSE,NA,NA
"1015","RT @balfeftheughan: Oh god this photo belongs in an art museum #RoyalWedding https://t.co/SdW89yX0hE",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017456995172353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrriiiiaaaaahhh",11350,TRUE,FALSE,NA,NA
"1016","RT @eliesaaab: Priyanka Chopra wearing Dior for the #RoyalWedding reception https://t.co/kUu5KYg8iE",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017456537944064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rvfiqah",5693,TRUE,FALSE,NA,NA
"1017","RT @LondonaLozzy: Diana, your son got married today. The flowers in Meghan's bouquet were hand picked by him from your garden. The hymn the<U+2026>",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017456517005314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Snickers1011",23533,TRUE,FALSE,NA,NA
"1018","RT @JMorrisTV: #RoyalWedding watchers, get to @FS1, a Royal million dollar race is ending. #NASCAR #NASCARAllStar <ed><U+00A0><U+00BD><ed><U+00BA><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017456487784448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smcki10",3,TRUE,FALSE,NA,NA
"1019","Today was the day that I learned I have no idea how to say Givenchy. #royalwedding",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017456298868737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stacigolar",0,FALSE,FALSE,NA,NA
"1020","RT @eliesaaab: Fairytale Wedding<U+2728> #RoyalWedding https://t.co/xcP7MknnF3",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017456282243072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thida_P",34191,TRUE,FALSE,NA,NA
"1021","RT @KeepingitClassi: Priyanka Chopra was best dressed. I don<U+2019>t care. #royalwedding",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017456005316615",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssharifbooks",57,TRUE,FALSE,NA,NA
"1022","RT @imaginiuss: Princess Diana must be proud #RoyalWedding <U+2764> https://t.co/2BP9goA3rJ",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017455602708480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustScarlette",7976,TRUE,FALSE,NA,NA
"1023","RT @MindiLN: Loved seeing these strong, intelligent, beautiful, philanthropic women today celebrate love and matrimony! I could only imagin<U+2026>",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017455581814784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonsMauriello",74,TRUE,FALSE,NA,NA
"1024","RT @eliesaaab: Meghan Markle in custom Stella McCartney with Prince Harry on the way to the #RoyalWedding reception https://t.co/JbLltLp4Md",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017455220965376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MardhelAmbayec_",2409,TRUE,FALSE,NA,NA
"1025","RT @FashionNova: And they lived happily ever after <ed><U+00A0><U+00BD><ed><U+00B2><U+008D> #royalwedding https://t.co/o6mtLX65wG",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017455036551168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missmetimes3",559,TRUE,FALSE,NA,NA
"1026","RT @TessaDare: Hi #royalwedding cynics, Bishop Michael Curry is collecting all your hot takes and making them <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

<U+201C>If humanity ever captur<U+2026>",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017454558265344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","poetriot",73,TRUE,FALSE,NA,NA
"1027","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-20 01:47:58,FALSE,NA,"998017454226915328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayyehunny",4236,TRUE,FALSE,NA,NA
"1028","RT @raztweets: Did not expect this at all. #RoyalWedding https://t.co/uJXsqlIe3B",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017454012907520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aizulfitri9",17017,TRUE,FALSE,NA,NA
"1029","RT @ProjGirlSpire: Meghan Markle, The Duchess of Sussex on her mother, Doria Ragland. #royalwedding https://t.co/gXZWvrNAGe",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017453308436481",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dcproductions",19,TRUE,FALSE,NA,NA
"1030","RT @holylarents: the way they look at each other is breathtaking #royalwedding https://t.co/07wkN57nTN",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017452859523075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notetobix",1531,TRUE,FALSE,NA,NA
"1031","RT @theLadyGrantham: Make America Great Britain Again. #royalwedding <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7>",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017452847042561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adele_forever_",78,TRUE,FALSE,NA,NA
"1032","RT @ffsManiJ: Harry thinking of all the seasoned food he<U+2019>s about to eat tonight #RoyalWedding https://t.co/HdKXwCERji",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017452599533568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebrookelife",15590,TRUE,FALSE,NA,NA
"1033","RT @TessFowler: Stand By Me from the choir now! 

#RoyalWedding 

Breathe LIFE into this church. Yes! https://t.co/C5S9J0pDvo",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017452532469760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","solomonmissouri",1,TRUE,FALSE,NA,NA
"1034","RT @eltonofficial: <U+201C>Love recognises no barriers.
 
It jumps hurdles, leaps fences, penetrates walls to arrive at its destination, full of h<U+2026>",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017452406722561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ali_mac7",5412,TRUE,FALSE,NA,NA
"1035","RT @BerniceKing: Dear Family: It<U+2019>s okay to watch and be moved by the #RoyalWedding. It doesn<U+2019>t make you insensitive or less caring about th<U+2026>",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017452364754945",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","blblevins",9378,TRUE,FALSE,NA,NA
"1036","RT @ConservaMomUSA: It<U+2019>s #SaturdayNight and I<U+2019>m bored to tears with tweets about the #RoyalWedding... so it would be YUGEly entertaining if<U+2026>",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017452092133376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jules4Trump",119,TRUE,FALSE,NA,NA
"1037","RT @TeamPriyanka: Absolutely Stunning! #RoyalWedding #PCinLondon @priyankachopra https://t.co/2aDPD3IYrw",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017451903344640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Bassine",3549,TRUE,FALSE,NA,NA
"1038","RT @eliesaaab: Fairytale Wedding<U+2728> #RoyalWedding https://t.co/xcP7MknnF3",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017451538313216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urbandecyay",34191,TRUE,FALSE,NA,NA
"1039","RT @caitssam: <U+201C>a sure sign of a man<U+2019>s strength is how gently he loves his wife<U+201D> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #royalwedding https://t.co/erbGo8Iw95",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017451093843968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hockeymudder9",580,TRUE,FALSE,NA,NA
"1040","RT @FarhanFazni: Let's just take a minute to appreciate how beautiful this is. 
#royalwedding https://t.co/PlhFVXT2gh",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017450531835907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohHeyImCindy",1737,TRUE,FALSE,NA,NA
"1041","RT @Lisagreenwood20: Harry<U+2019>s ex girlfriends at the wedding like...... 

#royalwedding https://t.co/GPQ8wfpcgX",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017450464759808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","penayolisma",1248,TRUE,FALSE,NA,NA
"1042","RT @LondonaLozzy: Diana, your son got married today. The flowers in Meghan's bouquet were hand picked by him from your garden. The hymn the<U+2026>",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017450007392256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","serendipity_out",23533,TRUE,FALSE,NA,NA
"1043","RT @ministter: No small thing that @PB_Curry<U+2019>s #RoyalWedding sermon invoked slavery, #MLK, love &amp; the concept of love as fire, esp on today<U+2026>",FALSE,0,NA,2018-05-20 01:47:57,FALSE,NA,"998017449990602753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrBenChavis",134,TRUE,FALSE,NA,NA
"1044","RT @ashbvnzo: HE SAID <U+00AB><U+00A0>YOU LOOK AMAZING<U+00A0><U+00BB> AND BIT HIS LIP THIS IS TOO MUCH FOR MY HEART  #RoyalWedding https://t.co/eehbg6x9B7",FALSE,0,NA,2018-05-20 01:47:56,FALSE,NA,"998017449508323329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paige_katt",20192,TRUE,FALSE,NA,NA
"1045","RT @kidnoble: The conversations challenging Meghan Markle<U+2019>s blackness has been so much. 

She said I<U+2019>m just going to SHOW you instead of tr<U+2026>",FALSE,0,NA,2018-05-20 01:47:56,FALSE,NA,"998017449416122369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarmaneshaBM",946,TRUE,FALSE,NA,NA
"1046","RT @InStyle: ""You look amazing. I'm so lucky.""  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>Prince Harry greets his beautiful bride Meghan Markle. #HarryAndMeghan #RoyalWedding https<U+2026>",FALSE,0,NA,2018-05-20 01:47:56,FALSE,NA,"998017449135083520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","onlyforeverw",12188,TRUE,FALSE,NA,NA
