"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2765","RT @KarenNeuburger: Sometimes the best part of the big event are the souvenirs! https://t.co/JQONkN1DaF #royalwedding #souvenirs #weddingda<U+2026>",FALSE,0,NA,2018-05-19 01:20:09,FALSE,NA,"997648066684575747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TamaraBenningto",1,TRUE,FALSE,NA,NA
"2766","RT @CNN: When Meghan Markle marries Prince Harry, she won't technically become 'Princess Meghan' -- here's our guide to the intricacies of<U+2026>",FALSE,0,NA,2018-05-19 01:20:07,FALSE,NA,"997648059126419462",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelSiraguse",141,TRUE,FALSE,NA,NA
"2767","Having seen the order of service for the #royalwedding I<U+2019>m picking two great moments will be the Kingdom Choir sing<U+2026> https://t.co/OPwuKIC7Pb",FALSE,2,NA,2018-05-19 01:20:05,TRUE,NA,"997648053237526529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaDaviesNZ",0,FALSE,FALSE,NA,NA
"2768","@CNN Really, People don't cares about this #RoyalWedding",FALSE,0,"CNN",2018-05-19 01:20:05,FALSE,"997647022885765120","997648052461633536","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","BrokeenAlpha",0,FALSE,FALSE,NA,NA
"2769","RT @fox12oregon: From chicken to condoms, marketers cash in on #RoyalWedding https://t.co/FSmppCdA0C https://t.co/klncmgYo4s",FALSE,0,NA,2018-05-19 01:20:05,FALSE,NA,"997648050544889856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thir_dart",1,TRUE,FALSE,NA,NA
"2770","RT @halfadams: Going to bed now and thinking a lot about the strange surreal and wonderful day my friend Meghan is going to have tomorrow.<U+2026>",FALSE,0,NA,2018-05-19 01:20:04,FALSE,NA,"997648047336144896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meganskittles",1841,TRUE,FALSE,NA,NA
"2771","RT @9GAG: The only #RoyalWedding I care about https://t.co/ENC4PbvEly",FALSE,0,NA,2018-05-19 01:20:04,FALSE,NA,"997648046098866176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noondip",1354,TRUE,FALSE,NA,NA
"2772","RT @SooperMexican: The only reason anyone (mostly girls) cares about the #RoyalWedding is that Disney has propagandized them to want to be<U+2026>",FALSE,0,NA,2018-05-19 01:20:03,FALSE,NA,"997648043108438016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gary4205",5,TRUE,FALSE,NA,NA
"2773","Oh wow #Lifetime even bring the brooch that one of the family member wore at Pipas wedding #ARoyalRomance #Harry&amp;Me<U+2026> https://t.co/Q6AAzhjV6I",FALSE,1,NA,2018-05-19 01:20:02,TRUE,NA,"997648036804341760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jinxiejinxx32",0,FALSE,FALSE,NA,NA
"2774","RT @KensingtonRoyal: Prince Harry meets well-wishers outside Windsor Castle on the eve of his wedding #RoyalWedding https://t.co/sExwEVMpKQ",FALSE,0,NA,2018-05-19 01:20:01,FALSE,NA,"997648036653219842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","royalfabfour",1554,TRUE,FALSE,NA,NA
"2775","RT @Bella623: Not watching the  #RoyalWedding? Enjoy a FREE award-winning book
Get that #FridayFeeling 
<ed><U+00A0><U+00BC><ed><U+00BE><U+0089>PERMA FREE all platforms <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
@Reader<U+2026>",FALSE,0,NA,2018-05-19 01:20:01,FALSE,NA,"997648032760975361",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wrice_books",55,TRUE,FALSE,NA,NA
"2776","RT @halfadams: Going to bed now and thinking a lot about the strange surreal and wonderful day my friend Meghan is going to have tomorrow.<U+2026>",FALSE,0,NA,2018-05-19 01:20:01,FALSE,NA,"997648032601554945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LANYDreamer",1841,TRUE,FALSE,NA,NA
"2777","TONIGHT: 20/20 is in London hours before the #RoyalWedding. From the people's princess to an American princess: ""Le<U+2026> https://t.co/PIMhUrNS6r",FALSE,1,NA,2018-05-19 01:20:00,TRUE,NA,"997648030101729280",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WISN12News",0,FALSE,FALSE,NA,NA
"2778","RT @CNN: When Meghan Markle marries Prince Harry, she won't technically become 'Princess Meghan' -- here's our guide to the intricacies of<U+2026>",FALSE,0,NA,2018-05-19 01:20:00,FALSE,NA,"997648029636231169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junjudapi",141,TRUE,FALSE,NA,NA
"2779","10 childen to sacrifice.

#WeirdRoyalWeddingGifts
#SpiritCooking
#royalwedding
#PEDOVORES

https://t.co/3emH7IVTNn",FALSE,1,NA,2018-05-19 01:19:59,FALSE,NA,"997648027069440000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnitaBFreed",0,FALSE,FALSE,NA,NA
"2780","RT @RoyalFamily: Prince Harry was joined by his Best Man The Duke of Cambridge as they met some of those waiting in the crowds on Castle Hi<U+2026>",FALSE,0,NA,2018-05-19 01:19:59,FALSE,NA,"997648026985431040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shosho65800789",1471,TRUE,FALSE,NA,NA
"2781","RT @KensingtonRoyal: Thank you to the crowds in Windsor for the amazing reception for Prince Harry and his best man The Duke of Cambridge!<U+2026>",FALSE,0,NA,2018-05-19 01:19:58,FALSE,NA,"997648021381775363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","royalfabfour",575,TRUE,FALSE,NA,NA
"2782","RT @RoyalFamily: As preparations for the Wedding of Prince Harry and Ms. Meghan Markle continue in Windsor, join us for a look at the route<U+2026>",FALSE,0,NA,2018-05-19 01:19:56,FALSE,NA,"997648014696177664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marklebrasil",1314,TRUE,FALSE,NA,NA
"2783","@CNN with that crazy family of hers just hope she stays married. i dunno... hashtag somethinguphersleeve??? #royalwedding",FALSE,0,"CNN",2018-05-19 01:19:56,FALSE,"997647022885765120","997648011730866176","759251","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mitchbytes",0,FALSE,FALSE,NA,NA
"2784","In honour of the #RoyalWedding, the story behind those funny little hats royals love to wear.
https://t.co/Tk6TIUPg0i",FALSE,3,NA,2018-05-19 01:19:55,FALSE,NA,"997648010178899968",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","globalnews",2,FALSE,FALSE,NA,NA
"2785","RT @accessonline: .@priyankachopra is putting the final touches on her outfit for the #RoyalWedding 
https://t.co/OaqSWlWUfl https://t.co/j<U+2026>",FALSE,0,NA,2018-05-19 01:19:55,FALSE,NA,"997648008329203712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aKm07",19,TRUE,FALSE,NA,NA
"2786","RT @CNN: When Meghan Markle marries Prince Harry, she won't technically become 'Princess Meghan' -- here's our guide to the intricacies of<U+2026>",FALSE,0,NA,2018-05-19 01:19:54,FALSE,NA,"997648005619691520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ItsBrittWaters",141,TRUE,FALSE,NA,NA
"2787","Ladies, is your #fascinator ready for tomorrow<U+2019>s #RoyalWedding? Here<U+2019>s another brand promotion for the big event.<U+2026> https://t.co/oFKgvOHeoc",FALSE,0,NA,2018-05-19 01:19:54,TRUE,NA,"997648004625481728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieLaskeyMBA",0,FALSE,FALSE,NA,NA
"2788","RT @HeartLondon: When you<U+2019>re so ready for this #RoyalWedding you have your own dress code. Yes @lucyhorobin,the future princess approves @K<U+2026>",FALSE,0,NA,2018-05-19 01:19:53,FALSE,NA,"997648002931015680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aekearns",3,TRUE,FALSE,NA,NA
"2789","I don't recall anyone from the House of Windsor giving a damn about my nuptials (and my wife is half-British) so I<U+2026> https://t.co/n1o98iM5DJ",FALSE,0,NA,2018-05-19 01:19:53,TRUE,NA,"997648000926273537",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","arrpeebee",0,FALSE,FALSE,NA,NA
"2790","RT @KensingtonRoyal: <ed><U+00A0><U+00BC><ed><U+00BD><U+008B> 200 Amalfi lemons
<ed><U+00A0><U+00BE><ed><U+00B5><U+009A> 500 organic eggs from Suffolk
<ed><U+00A0><U+00BD><ed><U+00B0><U+0084> 20kgs of butter
<ed><U+00A0><U+00BC><ed><U+00BD><U+00B0> 20kgs of flour
<ed><U+00A0><U+00BC><ed><U+00BD><U+00AC> 20kgs of sugar
<ed><U+00A0><U+00BE><ed><U+00B5><U+0083> 10 bottles o<U+2026>",FALSE,0,NA,2018-05-19 01:19:53,FALSE,NA,"997648000464777217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgiMcKerrow",2878,TRUE,FALSE,NA,NA
"2791","Who doesn<U+2019>t love a love story?! #RoyalWedding",FALSE,0,NA,2018-05-19 01:19:53,FALSE,NA,"997648000355778561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amypappin",0,FALSE,FALSE,NA,NA
"2792","RT @CNN: When Meghan Markle marries Prince Harry, she won't technically become 'Princess Meghan' -- here's our guide to the intricacies of<U+2026>",FALSE,0,NA,2018-05-19 01:19:52,FALSE,NA,"997647996320792576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WindyDaysFarm",141,TRUE,FALSE,NA,NA
"2793","RT @halfadams: Going to bed now and thinking a lot about the strange surreal and wonderful day my friend Meghan is going to have tomorrow.<U+2026>",FALSE,0,NA,2018-05-19 01:19:51,FALSE,NA,"997647993695334401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToniaArmstron14",1841,TRUE,FALSE,NA,NA
"2794","So yeah, 8 hour work day done.. the usual.. I'll be up till, like, 2:30am, and conveniently the Mother has requeste<U+2026> https://t.co/g8EXpfLO7K",FALSE,1,NA,2018-05-19 01:19:50,TRUE,NA,"997647988586512384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BrennenLenaghan",0,FALSE,FALSE,NA,NA
"2795","RT @wsbtv: TONIGHT: @DavidMuir + @RobinRoberts + @DebRobertsABC report from Windsor for a special #RoyalWedding 20/20 - ""Legacy and Love"" a<U+2026>",FALSE,0,NA,2018-05-19 01:19:50,FALSE,NA,"997647987470811136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenBSavageAF",2,TRUE,FALSE,NA,NA
"2796","Setting the alarm. Almost wonder whether or not it's even worth going to bed. #royalwedding https://t.co/EX0Z2QaTIR",FALSE,2,NA,2018-05-19 01:19:49,FALSE,NA,"997647985793290241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kis_Lisa",0,FALSE,FALSE,NA,NA
"2797","RT @halfadams: Going to bed now and thinking a lot about the strange surreal and wonderful day my friend Meghan is going to have tomorrow.<U+2026>",FALSE,0,NA,2018-05-19 01:19:49,FALSE,NA,"997647984975228929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iraahamoud",1841,TRUE,FALSE,NA,NA
"2798","#PrinceHarry and #PrinceWilliam surprise royal fans with walkabout in Windsor https://t.co/zNTFvPlTx4  <U+2764><U+FE0F> this ginger #royalwedding",FALSE,0,NA,2018-05-19 01:19:49,FALSE,NA,"997647982697828353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reinadelsur20",0,FALSE,FALSE,NA,NA
"2799","#RoyalWedding can't wait! <U+2764><U+FE0F>",FALSE,0,NA,2018-05-19 01:19:47,FALSE,NA,"997647977274540032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apontes97",0,FALSE,FALSE,NA,NA
"2800","I am excited for the #RoyalWedding. I just want them to be happy.",FALSE,0,NA,2018-05-19 01:19:47,FALSE,NA,"997647976930652160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MariahBeechum",0,FALSE,FALSE,NA,NA
"2801","RT @thisisinsider: How to stream the #RoyalWedding live online for free https://t.co/lfnx5YvRj0",FALSE,0,NA,2018-05-19 01:19:47,FALSE,NA,"997647973864456192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Aisyahdotcom",9,TRUE,FALSE,NA,NA
"2802","RT @TheTalkCBS: Tmrw morning friends of the show @GayleKing &amp; @KevinFrazier will host special live coverage of the #RoyalWedding! Will you<U+2026>",FALSE,0,NA,2018-05-19 01:19:46,FALSE,NA,"997647970081353728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","brencroz333",24,TRUE,FALSE,NA,NA
"2803","RT @TheRoyalButler: Wonderful news to hear HRH Prince Charles will walk Meghan Markle down the aisle at Windsor Castle via an announcement<U+2026>",FALSE,0,NA,2018-05-19 01:19:45,FALSE,NA,"997647968525275136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Iamvivifreitas",46,TRUE,FALSE,NA,NA
"2804","@KathyBuckworth Is OK to actually be getting giddy about #RoyalWedding? Asking for a friend.",FALSE,1,"KathyBuckworth",2018-05-19 01:19:45,FALSE,"997647405897072640","997647966805676032","20610552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smilenwaven",0,FALSE,FALSE,NA,NA
"2805","RT @HRP_palaces: Victoria first met Albert on 18 May 1836 at #KensingtonPalace &amp; they were married in 1840. For the big day, Victoria opted<U+2026>",FALSE,0,NA,2018-05-19 01:19:45,FALSE,NA,"997647965996007424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imrtang",148,TRUE,FALSE,NA,NA
"2806","RT @CNN: When Meghan Markle marries Prince Harry, she won't technically become 'Princess Meghan' -- here's our guide to the intricacies of<U+2026>",FALSE,0,NA,2018-05-19 01:19:44,FALSE,NA,"997647964683284481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimoZohdy",141,TRUE,FALSE,NA,NA
"2807","RT @britishemporium: At the #RoyalWedding, Harry and Meghan will have a #elderflower and #lemon acake, perfect for springtime. We have adap<U+2026>",FALSE,0,NA,2018-05-19 01:19:43,FALSE,NA,"997647960736452608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tcottagebakery",1,TRUE,FALSE,NA,NA
"2808","RT @PB_Curry: The order of service for tomorrow's #royalwedding has been released: https://t.co/hQZ9KYcOvb",FALSE,0,NA,2018-05-19 01:19:43,FALSE,NA,"997647960509906944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diane_doran",29,TRUE,FALSE,NA,NA
"2809","RT @glamourmag: The entire order of the service is out! #royalwedding https://t.co/1WYntDnOto",FALSE,0,NA,2018-05-19 01:19:42,FALSE,NA,"997647956021989376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRadloff",5,TRUE,FALSE,NA,NA
"2810","RT @ABC: TOMORROW: Join @RobinRoberts and @DavidMuir starting at 5am ET for @ABC's LIVE coverage of Prince Harry and Meghan Markle's #Royal<U+2026>",FALSE,0,NA,2018-05-19 01:19:42,FALSE,NA,"997647954340139008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Honeybal",36,TRUE,FALSE,NA,NA
"2811","Who cares about the Royal wedding. It<U+2019>s just a waste of tax payers money. There are billions of unfortunate people<U+2026> https://t.co/ke4vyKAwYz",FALSE,1,NA,2018-05-19 01:19:41,TRUE,NA,"997647950271696896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chandler_abdul",1,FALSE,FALSE,NA,NA
"2812","RT @ShellyAsquith: Guys - forget the #RoyalWedding, it is #worldIBDday! So I<U+2019>ll be tweeting about Inflammatory Bowel Disease, because I kne<U+2026>",FALSE,0,NA,2018-05-19 01:19:40,FALSE,NA,"997647945326579713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlobWithAGob",7,TRUE,FALSE,NA,NA
"2813","Okay, so real talk, which channel should I DVR for coverage of the Royal Wedding? #royalwedding",FALSE,0,NA,2018-05-19 01:19:39,FALSE,NA,"997647943111991296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhanereifsteck",0,FALSE,FALSE,NA,NA
"2814","RT @halfadams: Going to bed now and thinking a lot about the strange surreal and wonderful day my friend Meghan is going to have tomorrow.<U+2026>",FALSE,0,NA,2018-05-19 01:19:39,FALSE,NA,"997647943099396096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APintarro",1841,TRUE,FALSE,NA,NA
"2815","RT @harpersbazaarus: Grace Kelly married Prince Rainier of Monaco in 1956, wearing an elegant gown by MGM costumer Helen Rose: https://t.co<U+2026>",FALSE,0,NA,2018-05-19 01:19:39,FALSE,NA,"997647941107109888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","victory1261",69,TRUE,FALSE,NA,NA
"2816","RT @tradasro: Preparations under way in Dundee for the Royal street party. #RoyalWedding https://t.co/z0DXWobTUb",FALSE,0,NA,2018-05-19 01:19:38,FALSE,NA,"997647938863140869",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","pforpaddy",62,TRUE,FALSE,NA,NA
"2817","RT @cnni: These fascinator-clad ladies traveled all the way from Alabama and Tennessee to be in Windsor for the #royalwedding https://t.co/<U+2026>",FALSE,0,NA,2018-05-19 01:19:38,FALSE,NA,"997647938376687616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","lizerica",20,TRUE,FALSE,NA,NA
"2818","Meghan Markel's half sister faked paparazzi crash? https://t.co/vcUS5iCQjF
#MeghanMarkle #SamanthaMarkle #HarryandMeghan",FALSE,1,NA,2018-05-19 01:19:38,FALSE,NA,"997647937172893697",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ThatSnitch",0,FALSE,FALSE,NA,NA
"2819","RT @SandhyaABC7: Are you watching the #RoyalWedding ? https://t.co/6Ue4yaRn96",FALSE,0,NA,2018-05-19 01:19:37,FALSE,NA,"997647935394349056",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","abc7newsbayarea",2,TRUE,FALSE,NA,NA
"2820","No #GMN tomorrow on @WKRN<U+2014> but you can wake up early &amp; watch the #RoyalWedding on News 2. We<U+2019>ll be back Sunday from<U+2026> https://t.co/3wYyu4E7P5",FALSE,3,NA,2018-05-19 01:19:37,TRUE,NA,"997647935272865792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshBreslowWKRN",2,FALSE,FALSE,NA,NA
"2821","RT @ConservaMomUSA: If our framers embraced #GunControl as opposed to being #2AShallNotBeInfringed kinda dudes, we<U+2019>d all be revving up to c<U+2026>",FALSE,0,NA,2018-05-19 01:19:35,FALSE,NA,"997647927580377090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpsDC",170,TRUE,FALSE,NA,NA
"2822","RT @RoyalFamily: Prince Harry was joined by his Best Man The Duke of Cambridge as they met some of those waiting in the crowds on Castle Hi<U+2026>",FALSE,0,NA,2018-05-19 01:19:35,FALSE,NA,"997647925697220609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacquelineLeom2",1471,TRUE,FALSE,NA,NA
"2823","RT @TheEFC: There's a royal wedding tomorrow! EFC affiliate @Wycliffe_UofT sheds light on some of the liturgical details of the royal weddi<U+2026>",FALSE,0,NA,2018-05-19 01:19:32,FALSE,NA,"997647912963334145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bruceclemenger",2,TRUE,FALSE,NA,NA
