"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"752","RT @LostNRealityTV: I don't know who took this picture, but it's exquisite <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #RoyalWedding https://t.co/yR60JWCdd1",FALSE,0,NA,2018-05-21 01:46:08,FALSE,NA,"998379383667740672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellagraceeee",12918,TRUE,FALSE,NA,NA
"753","RT @BrennaSimonSays: Meghan Markle has been a game changer since she was 11-years-old. You go girl! #RoyalWedding https://t.co/Ydyohtdxdk",FALSE,0,NA,2018-05-21 01:46:08,FALSE,NA,"998379383336382464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ihiinosen",7192,TRUE,FALSE,NA,NA
"754","RT @JennaGuillaume: The little thumb stroke  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>#RoyalWedding https://t.co/PE3Jnpb97L",FALSE,0,NA,2018-05-21 01:46:08,FALSE,NA,"998379382040215552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alvarado_natty",30302,TRUE,FALSE,NA,NA
"755","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:46:08,FALSE,NA,"998379381478313984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realisticrosy",44036,TRUE,FALSE,NA,NA
"756","RT @ThamesVP: It's not always easy being a police officer, so a round of applause and cheers like this mean so much.

Thank you, we are pro<U+2026>",FALSE,0,NA,2018-05-21 01:46:08,FALSE,NA,"998379381113442304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pippaliciousj",522,TRUE,FALSE,NA,NA
"757","RT @SamFazz: Megan<U+2019>s reception gown, Oprah<U+2019>s dress AND Amal<U+2019>s dress were all made from sustainable textiles by @StellaMcCartney. love love<U+2026>",FALSE,0,NA,2018-05-21 01:46:07,FALSE,NA,"998379379926491136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kglov1",932,TRUE,FALSE,NA,NA
"758","RT @blkgirlculture: Meghan Markle<U+2019>s beautiful mother Doria Ragland rocking her locs and nose ring at the #RoyalWedding https://t.co/BzAJWEA<U+2026>",FALSE,0,NA,2018-05-21 01:46:07,FALSE,NA,"998379379582353409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatasyaAbd",18914,TRUE,FALSE,NA,NA
"759","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:46:07,FALSE,NA,"998379379360190465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flixfreak",44036,TRUE,FALSE,NA,NA
"760","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:46:07,FALSE,NA,"998379377376354304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laylabb_113",41515,TRUE,FALSE,NA,NA
"761","RT @blkgirlculture: Meghan Markle<U+2019>s beautiful mother Doria Ragland rocking her locs and nose ring at the #RoyalWedding https://t.co/BzAJWEA<U+2026>",FALSE,0,NA,2018-05-21 01:46:07,FALSE,NA,"998379376830918656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__JustJay___",18914,TRUE,FALSE,NA,NA
"762","RT @RuthHHopkins: Bishop Curry gave a sermon at the #RoyalWedding. Here he is at Standing Rock in September 2016 standing in solidarity wit<U+2026>",FALSE,0,NA,2018-05-21 01:46:06,FALSE,NA,"998379376017264641",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tiisyaato",164,TRUE,FALSE,NA,NA
"763","RT @StoryofEverest: Celebrated Human Rights Lawyer Amal Clooney and her husband. #RoyalWedding https://t.co/Dd5g7tIdGa",FALSE,0,NA,2018-05-21 01:46:06,FALSE,NA,"998379375514046464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eusouanacarol",3068,TRUE,FALSE,NA,NA
"764","RT @eadesjessica: There<U+2019>s cute and then there<U+2019>s Princess Charlotte, what a little showstopper.. just adorable <U+2B50><U+FE0F> #RoyalWedding https://t.co<U+2026>",FALSE,0,NA,2018-05-21 01:46:06,FALSE,NA,"998379375065104384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AffzaMalek",561,TRUE,FALSE,NA,NA
"765","RT @asjadnazir: She came. She saw. She conquered. Queen @priyankachopra being named by most of world media today as best dressed guest at R<U+2026>",FALSE,0,NA,2018-05-21 01:46:06,FALSE,NA,"998379374293348354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sravslucky",65,TRUE,FALSE,NA,NA
"766","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:46:06,FALSE,NA,"998379373626617856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HashBrown97",41515,TRUE,FALSE,NA,NA
"767","RT @KensingtonRoyal: The Duke and Duchess of Sussex depart Windsor Castle for a reception hosted by The Prince of Wales at Frogmore House,<U+2026>",FALSE,0,NA,2018-05-21 01:46:06,FALSE,NA,"998379373500645376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lapetitebella",19931,TRUE,FALSE,NA,NA
"768","RT @LondonaLozzy: Diana, your son got married today. The flowers in Meghan's bouquet were hand picked by him from your garden. The hymn the<U+2026>",FALSE,0,NA,2018-05-21 01:46:05,FALSE,NA,"998379371902599169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benazirnoor",74397,TRUE,FALSE,NA,NA
"769","RT @markgamanya: May the prayers of our mothers never be in vain<ed><U+00A0><U+00BD><ed><U+00B9><U+008F>. #RoyalWedding https://t.co/sSYh36mXsU",FALSE,0,NA,2018-05-21 01:46:05,FALSE,NA,"998379370933665793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealhoggle",170,TRUE,FALSE,NA,NA
"770","RT @tucasloledo: Prince Harry at the afterparty #RoyalWedding https://t.co/58imgq077k",FALSE,0,NA,2018-05-21 01:46:05,FALSE,NA,"998379369457508362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brunoftgh",29406,TRUE,FALSE,NA,NA
"771","RT @KensingtonRoyal: A first kiss #RoyalWedding https://t.co/EWJO22iWLh",FALSE,0,NA,2018-05-21 01:46:05,FALSE,NA,"998379369440645120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prof_dishkem",23264,TRUE,FALSE,NA,NA
"772","RT @waweru_jb: When the teacher asks a question and you don't wanna make eye contact. #RoyalWedding https://t.co/MxrZq99Ks1",FALSE,0,NA,2018-05-21 01:46:05,FALSE,NA,"998379368148819968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aracelipizano",838,TRUE,FALSE,NA,NA
"773","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:46:05,FALSE,NA,"998379368102510592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connor_bradley2",41515,TRUE,FALSE,NA,NA
"774","RT @imaginiuss: Princess Diana must be proud #RoyalWedding <U+2764> https://t.co/2BP9goA3rJ",FALSE,0,NA,2018-05-21 01:46:04,FALSE,NA,"998379367666511872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muzamil7_",12227,TRUE,FALSE,NA,NA
"775","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:46:04,FALSE,NA,"998379366114570240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicktor62",41515,TRUE,FALSE,NA,NA
"776","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:46:04,FALSE,NA,"998379365502074883",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aishaapatell_",41515,TRUE,FALSE,NA,NA
"777","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:46:03,FALSE,NA,"998379363220500480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DrElnora",41515,TRUE,FALSE,NA,NA
"778","RT @Fabulous4Update: Look at your boys now Diana <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>

#RoyalWedding https://t.co/n81IqDoEJe",FALSE,0,NA,2018-05-21 01:46:03,FALSE,NA,"998379363170070528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kychic_nonong",7030,TRUE,FALSE,NA,NA
"779","RT @MsLeaSalonga: Yes, I watched the #RoyalWedding. It was everything I expected it to be: tradition, inclusion, simplicity, class, beauty,<U+2026>",FALSE,0,NA,2018-05-21 01:46:03,FALSE,NA,"998379362809331712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChloeClairKN",210,TRUE,FALSE,NA,NA
"780","RT @irishexaminer: 5-year-old Irish girl adorably reacts to the #RoyalWedding, writes @AnnaVDesigns #SacconeJolys @JonathanJoly 
https://t.<U+2026>",FALSE,0,NA,2018-05-21 01:46:03,FALSE,NA,"998379362486546432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackiePackiee",31,TRUE,FALSE,NA,NA
"781","RT @SkyNews: Off goes the veil... #royalwedding #harryandmeghan https://t.co/XglreGm0xH",FALSE,0,NA,2018-05-21 01:46:03,FALSE,NA,"998379360749932544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robles_jdaniel",10904,TRUE,FALSE,NA,NA
"782","I don<U+2019>t want to be rude, but I<U+2019>m getting real tired of all these damn ass hobgoblins criticizing the minute details<U+2026> https://t.co/5M3yv8se5X",FALSE,1,NA,2018-05-21 01:46:03,TRUE,NA,"998379359747657728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wcked_witch",0,FALSE,FALSE,NA,NA
"783","RT @Rita_Banerji: The UK Govt till 2015 was still paying off millions of <U+20AC> in debt to slave owners who owned slaves in colonies as compensa<U+2026>",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379359567310848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rita_Banerji",7,TRUE,FALSE,NA,NA
"784","RT @SayCoolEnglish: <U+2800>
She'd be so happy and so proud of them. 
#RoyalWedding
<U+2800> https://t.co/4AjmhVcYaC",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379359412015104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hirunyakeawpich",1964,TRUE,FALSE,NA,NA
"785","RT @ForbesLife: Celebrity royalty mixed with the real thing at yesterday's #royalwedding. See Amal and George Clooney, Priyanka Chopra and<U+2026>",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379359340818432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForbesShowbiz",5,TRUE,FALSE,NA,NA
"786","RT @SkyNews: #HarryandMeghan leave the church and begin their carriage procession about Windsor. Princess Charlotte and Prince George wave<U+2026>",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379358732668928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Serial_Tragedy",626,TRUE,FALSE,NA,NA
"787","RT @JennaGuillaume: The little thumb stroke  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>#RoyalWedding https://t.co/PE3Jnpb97L",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379356631126016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyoJIN13",30302,TRUE,FALSE,NA,NA
"788","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379356304171013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JOAN12__",41515,TRUE,FALSE,NA,NA
"789","RT @SayCoolEnglish: <U+2800>
She'd be so happy and so proud of them. 
#RoyalWedding
<U+2800> https://t.co/4AjmhVcYaC",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379356278829058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","10xings",1964,TRUE,FALSE,NA,NA
"790","RT @hpoinsett: The only thing missing on this spendid day. She would<U+2019>ve been beaming with pride. #Diana #RoyalWedding <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BE><ed><U+00B4><U+00B5><ed><U+00A0><U+00BD><ed><U+00B1><U+00B0><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co<U+2026>",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379356178337792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Breezebaby72",98,TRUE,FALSE,NA,NA
"791","RT @IAmSteveHarvey: <U+201C>Let justice roll down like a mighty stream and righteousness like an  ever-flowing stream<U+201D> - Bishop @PB_Curry quoting<U+2026>",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379356035596288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moniquebydesign",269,TRUE,FALSE,NA,NA
"792","RT @atomicrougee: I<U+2019>m still not over Amal<U+2019>s look she<U+2019>s stunning #RoyalWedding https://t.co/X8IQi6JRNc",FALSE,0,NA,2018-05-21 01:46:02,FALSE,NA,"998379355725287424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omar_aalsaied",966,TRUE,FALSE,NA,NA
"793","RT @MariamDashti63: Over Time <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#RoyalWedding https://t.co/rT4gGeqWKF",FALSE,0,NA,2018-05-21 01:46:01,FALSE,NA,"998379352445218816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beamnutcha",5251,TRUE,FALSE,NA,NA
"794","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:46:00,FALSE,NA,"998379348007800832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Big_H10",41515,TRUE,FALSE,NA,NA
"795","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:46:00,FALSE,NA,"998379347743526912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amber_borowski",41515,TRUE,FALSE,NA,NA
"796","RT @VashtiHarrison: I had to #RoyalWedding #MeganMarkle #DuchessofSussex https://t.co/FAXm76MtVw",FALSE,0,NA,2018-05-21 01:46:00,FALSE,NA,"998379347634524161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itseffinjas",1756,TRUE,FALSE,NA,NA
"797","RT @Shahanasays: Disney can be real 
#RoyalWedding https://t.co/B2qRxKwktE",FALSE,0,NA,2018-05-21 01:45:59,FALSE,NA,"998379346971807745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmanElbakr",3814,TRUE,FALSE,NA,NA
"798","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:45:59,FALSE,NA,"998379346850172928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BamBamm_",44036,TRUE,FALSE,NA,NA
"799","RT @LucySempey: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

Unreal. 

#RoyalWed<U+2026>",FALSE,0,NA,2018-05-21 01:45:59,FALSE,NA,"998379346812284928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trishaslaying",133916,TRUE,FALSE,NA,NA
"800","RT @faveslooks: The Clooneys. #RoyalWedding https://t.co/UpCuf1JVtq",FALSE,0,NA,2018-05-21 01:45:59,FALSE,NA,"998379345709293568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__hhuda",1236,TRUE,FALSE,NA,NA
"801","RT @priyankachopra: Purple reign 
@FollowWestwood #PhilipTreacy #MimiCuttrel @PatiDubroff #HarryAndMeghan https://t.co/83yjHXcBuL",FALSE,0,NA,2018-05-21 01:45:59,FALSE,NA,"998379345025511425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KumarGk14940",886,TRUE,FALSE,NA,NA
"802","RT @VashtiHarrison: I had to #RoyalWedding #MeganMarkle #DuchessofSussex https://t.co/FAXm76MtVw",FALSE,0,NA,2018-05-21 01:45:59,FALSE,NA,"998379344635588609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivcohen",1756,TRUE,FALSE,NA,NA
"803","RT @hannahbsampson: This moment was straight out of a movie. #RoyalWedding https://t.co/wEtr51DX2O",FALSE,0,NA,2018-05-21 01:45:59,FALSE,NA,"998379343758802946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattsana",14682,TRUE,FALSE,NA,NA
"804","I thought that was such a beautiful wedding! I love how they merged their cultures together throughout the service,<U+2026> https://t.co/i63LuwCnfz",FALSE,0,NA,2018-05-21 01:45:59,TRUE,NA,"998379343033188352",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","discozza",0,FALSE,FALSE,NA,NA
"805","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:45:58,FALSE,NA,"998379342890614784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yedithguerrero",41515,TRUE,FALSE,NA,NA
"806","RT @RoyalSourceFR: Bless you ! #RoyalWedding https://t.co/8mINJsy8QM",FALSE,0,NA,2018-05-21 01:45:58,FALSE,NA,"998379342337007616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pxpailin",1048,TRUE,FALSE,NA,NA
"807","RT @JaredSawyerJr: Alright after this I<U+2019>ll stop posting <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #RoyalWedding https://t.co/B5UneSxNUc",FALSE,0,NA,2018-05-21 01:45:57,FALSE,NA,"998379337148706816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","halane_rahma",323,TRUE,FALSE,NA,NA
"808","RT @BrennaSimonSays: Meghan Markle has been a game changer since she was 11-years-old. You go girl! #RoyalWedding https://t.co/Ydyohtdxdk",FALSE,0,NA,2018-05-21 01:45:57,FALSE,NA,"998379335743520768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheUncleMax",7192,TRUE,FALSE,NA,NA
"809","RT @supermodeldaiIy: The Duke and Duchess of Sussex on the cover of the special edition Vogue Royal Wedding Special (Australia) #RoyalWeddi<U+2026>",FALSE,0,NA,2018-05-21 01:45:57,FALSE,NA,"998379335680774144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Max_Kilworth",30,TRUE,FALSE,NA,NA
"810","RT @LondonaLozzy: Diana, your son got married today. The flowers in Meghan's bouquet were hand picked by him from your garden. The hymn the<U+2026>",FALSE,0,NA,2018-05-21 01:45:57,FALSE,NA,"998379335601082368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxissaa",74397,TRUE,FALSE,NA,NA
"811","RT @mattythomsonpt: When it<U+2019>s your first day at work and your new boss throws you in at the deep end <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F> #royalwedding https://<U+2026>",FALSE,0,NA,2018-05-21 01:45:56,FALSE,NA,"998379334237802497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asyiqinasyiqin_",829,TRUE,FALSE,NA,NA
