"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1366","CRAZY COOL GROOVY!!!: #BLACKWOMANMAGIC #BLACKGIRLMAGIC #BLACKGIRLSROCK - MODERN ROYAL WEDDING On @TIME MAG!!!<U+2026> https://t.co/bgU9mrRzaT",FALSE,0,NA,2018-05-27 21:43:47,TRUE,NA,"1000855106710130690",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CCGalatoire",0,FALSE,FALSE,NA,NA
"1367","RT @LauraLoomer: I<U+2019>m half British, and I can<U+2019>t help but think, what if the UK<U+2019>s immigration and jihad crises received a quarter of the cove<U+2026>",FALSE,0,NA,2018-05-27 21:43:32,FALSE,NA,"1000855044726673409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scarlett_0hara",1764,TRUE,FALSE,NA,NA
"1368","RT @LoriMoreno: OMG @rickgriffin I forgot when we all went to the other brother's #RoyalWedding @JeanetteJoy #travel !!! https://t.co/u9BOH<U+2026>",FALSE,0,NA,2018-05-27 21:43:27,FALSE,NA,"1000855026569437184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JeanetteJoy",3,TRUE,FALSE,NA,NA
"1369","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 21:43:26,FALSE,NA,"1000855019694972929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StZahraCh23",591,TRUE,FALSE,NA,NA
"1370","RT @girlhoodposts: He is doing it RIGHT <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #RoyalWedding https://t.co/6QZiruZIED",FALSE,0,NA,2018-05-27 21:43:20,FALSE,NA,"1000854995921711105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaliGapeach03",659,TRUE,FALSE,NA,NA
"1371","RT @NicolaSturgoen: Let's hope tomorrow's #royalwedding is as lively as William and Kate's.  I wish I could have been there!

It's great to<U+2026>",FALSE,0,NA,2018-05-27 21:42:57,FALSE,NA,"1000854899955912704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alivan_rez",354,TRUE,FALSE,NA,NA
"1372","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 21:42:50,FALSE,NA,"1000854869400522752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_sophofbread",591,TRUE,FALSE,NA,NA
"1373","RT @ViewsNewsMag: The Royal inclusiveness in an era of conflicts and divisions
https://t.co/E7GQpxPBEF
#RoyalWedding 
@AskAkbar @harrisonak<U+2026>",FALSE,0,NA,2018-05-27 21:42:39,FALSE,NA,"1000854823519080448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HumaNisar10",2,TRUE,FALSE,NA,NA
"1374","RT @AnaLovesLucifer: 8 days ago. I can<U+2019>t belive! They look so happy together! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764><U+FE0F> #RoyalWedding https://t.co/FxcJj8ZidF",FALSE,0,NA,2018-05-27 21:42:39,FALSE,NA,"1000854823472979968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","likedakota",17,TRUE,FALSE,NA,NA
"1375","RT @officialcharts: Following his performance at the #RoyalWedding, @ShekuKM is now the highest-charting cellist in Official Chart history<U+2026>",FALSE,0,NA,2018-05-27 21:42:16,FALSE,NA,"1000854724998918144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rosarat",150,TRUE,FALSE,NA,NA
"1376","RT @bellacaledonia: <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> I cant think of a better metaphor for post-Brexit Britain - the man who carried the Queen's Commonwealth Games baton<U+2026>",FALSE,0,NA,2018-05-27 21:42:09,FALSE,NA,"1000854698772062214",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roblwilson",118,TRUE,FALSE,NA,NA
"1377","RT @MarkDelisser: Proud to have been asked to arrange Stand By Me for the #royalwedding today. Proud to have been asked to sing with the @T<U+2026>",FALSE,0,NA,2018-05-27 21:42:03,FALSE,NA,"1000854673363005440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NHSsing2survive",102,TRUE,FALSE,NA,NA
"1378","RT @BrennaSimonSays: Meghan Markle has been a game changer since she was 11-years-old. You go girl! #RoyalWedding https://t.co/Ydyohtdxdk",FALSE,0,NA,2018-05-27 21:42:02,FALSE,NA,"1000854666198986753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aktsaefendy",10333,TRUE,FALSE,NA,NA
"1379","RT @eliesaaab: Fairytale Wedding<U+2728> #RoyalWedding https://t.co/xcP7MknnF3",FALSE,0,NA,2018-05-27 21:41:48,FALSE,NA,"1000854610611879936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingfernandox",60522,TRUE,FALSE,NA,NA
"1380","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-27 21:41:42,FALSE,NA,"1000854582279524352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomasis23",63458,TRUE,FALSE,NA,NA
"1381","RT @gingerandnuts: #CompetitionTime Still talking about the #RoyalWedding well, we are giving you the chance to #win Princess Peppa's Garde<U+2026>",FALSE,0,NA,2018-05-27 21:41:32,FALSE,NA,"1000854540260904961",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Leigheff",441,TRUE,FALSE,NA,NA
"1382","This. Is. Brilliant.
https://t.co/sfyVN5f58e
#badlipreading #royalwedding",FALSE,0,NA,2018-05-27 21:40:57,FALSE,NA,"1000854394945011712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","itsKevinJames",0,FALSE,FALSE,NA,NA
"1383","RT @bellacaledonia: <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> I cant think of a better metaphor for post-Brexit Britain - the man who carried the Queen's Commonwealth Games baton<U+2026>",FALSE,0,NA,2018-05-27 21:40:54,FALSE,NA,"1000854381699436544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJMcFadyen",118,TRUE,FALSE,NA,NA
"1384","RT @SwearingKids: And what do you do when you get married?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><U+2049><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>

#RoyalWedding https://t.co/TD39s1YulI",FALSE,0,NA,2018-05-27 21:40:49,FALSE,NA,"1000854362686705665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dunc112",370,TRUE,FALSE,NA,NA
"1385","RT @gingerandnuts: #CompetitionTime Still talking about the #RoyalWedding well, we are giving you the chance to #win Princess Peppa's Garde<U+2026>",FALSE,0,NA,2018-05-27 21:40:43,FALSE,NA,"1000854337613017089",NA,"<a href=""https://twitaculous.com/"" rel=""nofollow"">Twitaculous - Win Stuff!</a>","hels1064",441,TRUE,FALSE,NA,NA
"1386","RT @BareBiology: WIN AN OMEGA 3 BUNDLE FOR YOU &amp; A FRIEND <U+2728>
To celebrate the #royalwedding today we<U+2019>re giving away two family liquid bundle<U+2026>",FALSE,0,NA,2018-05-27 21:40:36,FALSE,NA,"1000854307296677888",NA,"<a href=""https://google.com"" rel=""nofollow"">Prize12082004</a>","hamed_salek",31,TRUE,FALSE,NA,NA
"1387","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 21:40:29,FALSE,NA,"1000854278603399169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krschteinmar_30",591,TRUE,FALSE,NA,NA
"1388","RT @KensingtonRoyal: Sketches of The Duchess of Sussex<U+2019>s #RoyalWedding dress, designed by Clare Waight Keller, have been released.

The Duc<U+2026>",FALSE,0,NA,2018-05-27 21:40:23,FALSE,NA,"1000854253647343621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tigerlilly1974",3680,TRUE,FALSE,NA,NA
"1389","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 21:40:21,FALSE,NA,"1000854246189756416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tryrizky",591,TRUE,FALSE,NA,NA
"1390","RT @KensingtonRoyal: The Duke and Duchess of Sussex with the Bridesmaids and Page Boys, taken by photographer Alexi Lubomirski in the Green<U+2026>",FALSE,0,NA,2018-05-27 21:40:07,FALSE,NA,"1000854187775856641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tigerlilly1974",21137,TRUE,FALSE,NA,NA
"1391","Who did that ? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#RoyalWedding #MeganMarkle https://t.co/N38fyRyriV",FALSE,0,NA,2018-05-27 21:39:52,FALSE,NA,"1000854121786855427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shadyarina",0,FALSE,FALSE,NA,NA
"1392","Meghan, the Duchess of Sussex, received her official coat of arms, released by Royal Communications. #RoyalWedding https://t.co/HUlZgq5Zmb",FALSE,1,NA,2018-05-27 21:39:50,FALSE,NA,"1000854116166520834",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MMarkleSource",0,FALSE,FALSE,NA,NA
"1393","RT @bbcstories: From cello lessons at a school in Nottingham to performing during the #RoyalWedding ceremony - @ShekuKM has come a long way<U+2026>",FALSE,0,NA,2018-05-27 21:39:49,FALSE,NA,"1000854108486717441",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DannyDanquah",1221,TRUE,FALSE,NA,NA
"1394","RT @KensingtonRoyal: The Duke and Duchess of Sussex gather with their family and friends outside the Chapel, and are greeted by 200 guests<U+2026>",FALSE,0,NA,2018-05-27 21:39:34,FALSE,NA,"1000854046838685696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neysa90836400",8835,TRUE,FALSE,NA,NA
"1395","RT @Royal_Fans10: Three official wedding photos of Prince William and Meghan Marlke released
Now Duke and Duchess of Sussex
#RoyalWedding h<U+2026>",FALSE,0,NA,2018-05-27 21:39:33,FALSE,NA,"1000854042585677825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Earndelevinge",2,TRUE,FALSE,NA,NA
"1396","RT @TheBiggerReason: Did Princess Diana say too much in this interview? 
#PrincessDiana #RoyalWedding2018 #Memes #meghanmarkle #PrinceHarry<U+2026>",FALSE,0,NA,2018-05-27 21:39:25,FALSE,NA,"1000854007982755842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATargeted",122,TRUE,FALSE,NA,NA
"1397","RT @bellacaledonia: <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> I cant think of a better metaphor for post-Brexit Britain - the man who carried the Queen's Commonwealth Games baton<U+2026>",FALSE,0,NA,2018-05-27 21:39:08,FALSE,NA,"1000853938369949696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magsmagenta",118,TRUE,FALSE,NA,NA
"1398","RT @wearehandlr: COMPETITION TIME! In celebration of the #RoyalWedding, we're giving away a <U+00A3>50 Amazon voucher! To enter, simply follow us<U+2026>",FALSE,0,NA,2018-05-27 21:39:07,FALSE,NA,"1000853933902921728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nicolew1709",1340,TRUE,FALSE,NA,NA
"1399","RT @wearehandlr: COMPETITION TIME! In celebration of the #RoyalWedding, we're giving away a <U+00A3>50 Amazon voucher! To enter, simply follow us<U+2026>",FALSE,0,NA,2018-05-27 21:39:01,FALSE,NA,"1000853910616182785",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","libbyshae",1340,TRUE,FALSE,NA,NA
"1400","RT @as_agency: #FreebieFriday giveaway to celebrate the #royalwedding. To be in with a chance of winning your very own Amazon Echo like, re<U+2026>",FALSE,0,NA,2018-05-27 21:38:41,FALSE,NA,"1000853824595222531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eilstaypositive",602,TRUE,FALSE,NA,NA
"1401","RT @AbernethyButter: Our secret is out. Guess who<U+2019>s Dulse and Seasalt @AbernethyButter was served at The Royal Wedding #MeghanandHarry #goo<U+2026>",FALSE,0,NA,2018-05-27 21:38:23,FALSE,NA,"1000853751513735168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dogfriendlytour",36,TRUE,FALSE,NA,NA
"1402","RT @UN_Women: #RoyalWedding is no longer trending, but the Duchess of Sussex's message will always be relevant. https://t.co/hfczpknSgD",FALSE,0,NA,2018-05-27 21:38:16,FALSE,NA,"1000853720391929856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dh2013y_d",591,TRUE,FALSE,NA,NA
"1403","RT @bellacaledonia: <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> I cant think of a better metaphor for post-Brexit Britain - the man who carried the Queen's Commonwealth Games baton<U+2026>",FALSE,0,NA,2018-05-27 21:38:11,FALSE,NA,"1000853697277120512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RevMcCafferty",118,TRUE,FALSE,NA,NA
"1404","RT @MaxAlbedo: You can say what you like about the British people
but we still know a good joke when we hear one.
#marr #peston #RoyalWeddi<U+2026>",FALSE,0,NA,2018-05-27 21:37:48,FALSE,NA,"1000853602980810753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","AndyOfTheWest",532,TRUE,FALSE,NA,NA
"1405","RT @bellacaledonia: <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> I cant think of a better metaphor for post-Brexit Britain - the man who carried the Queen's Commonwealth Games baton<U+2026>",FALSE,0,NA,2018-05-27 21:37:35,FALSE,NA,"1000853546261254144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeftyHV",118,TRUE,FALSE,NA,NA
"1406","RT @peoplestyle: Paris Hilton was a fan of Meghan Markle's #RoyalWedding look: https://t.co/QTZ7pj0rlD",FALSE,0,NA,2018-05-27 21:37:17,FALSE,NA,"1000853472911282182",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FelipeGirn1",57,TRUE,FALSE,NA,NA
"1407","RT @CurtisDiaries: #Giveaway to celebrate our new Vlogging Channel, The Curtis Diaries and also today's #RoyalWedding #WIN all of these fam<U+2026>",FALSE,0,NA,2018-05-27 21:37:14,FALSE,NA,"1000853458570784768",NA,"<a href=""https://twitaculous.com/"" rel=""nofollow"">Twitaculous - Win Stuff!</a>","hels1064",152,TRUE,FALSE,NA,NA
"1408","RT @ElBaradei: Amidst all world ills #RoyalWedding in a country steeped in tradition officiated by priests from different dominations and b<U+2026>",FALSE,0,NA,2018-05-27 21:37:08,FALSE,NA,"1000853433530929154",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","henrygalvin88",211,TRUE,FALSE,NA,NA
"1409","RT @SwearingKids: And what do you do when you get married?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><U+2049><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>

#RoyalWedding https://t.co/TD39s1YulI",FALSE,0,NA,2018-05-27 21:36:54,FALSE,NA,"1000853376299450368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biglincj",370,TRUE,FALSE,NA,NA
"1410","RT @londerswonderss: #RoyalWedding David and Victoria Beckham slaying like always https://t.co/vquef3t5qs",FALSE,0,NA,2018-05-27 21:36:47,FALSE,NA,"1000853346029273089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamCORSJ",1040,TRUE,FALSE,NA,NA
"1411","RT @LauraLoomer: I<U+2019>m half British, and I can<U+2019>t help but think, what if the UK<U+2019>s immigration and jihad crises received a quarter of the cove<U+2026>",FALSE,0,NA,2018-05-27 21:36:44,FALSE,NA,"1000853333748350976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrisArc91599747",1764,TRUE,FALSE,NA,NA
"1412","RT @RajCryptoCur: Want your Money Back?
if you investment in all time high price for your coin.
See how you can get your investment back wi<U+2026>",FALSE,0,NA,2018-05-27 21:36:41,FALSE,NA,"1000853322507661313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raj_twiter",4,TRUE,FALSE,NA,NA
"1413","RT @BrennaSimonSays: Meghan Markle has been a game changer since she was 11-years-old. You go girl! #RoyalWedding https://t.co/Ydyohtdxdk",FALSE,0,NA,2018-05-27 21:36:41,FALSE,NA,"1000853321945616384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dudeitslucy",10333,TRUE,FALSE,NA,NA
"1414","Finally watching the #RoyalWedding in its entirety and Idris is just swagging his way into this darn chapel and I CANNOT... #harryandmeghan",FALSE,0,NA,2018-05-27 21:36:40,FALSE,NA,"1000853318334337024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SopranoQueen93",0,FALSE,FALSE,NA,NA
"1415","Is it just me or is Bishop<U+2019>s Reverend Curry<U+2019>s speech at the #RoyalWedding basically a rip off of Joey<U+2019>s speech he p<U+2026> https://t.co/V6ki9LJUc2",FALSE,2,NA,2018-05-27 21:36:24,TRUE,NA,"1000853252467036165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRWinterton94",2,FALSE,FALSE,NA,NA
"1416","RT @Reuters: ICYMI: 'Amazing', 'spectacular,' and 'dazzling' were just some of the words used by fans to sum up the #royalwedding between M<U+2026>",FALSE,0,NA,2018-05-27 21:36:14,FALSE,NA,"1000853208149962752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TOlanite",17,TRUE,FALSE,NA,NA
"1417","RT @nickygumbel: The #RoyalWedding also reveals that marriage is not an outdated institution; it is beautiful, romantic and should be honou<U+2026>",FALSE,0,NA,2018-05-27 21:36:09,FALSE,NA,"1000853186050248709",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twarria",142,TRUE,FALSE,NA,NA
"1418","RT @nickygumbel: The #RoyalWedding reveals that most people outside of the church are open to listen to the good news about Jesus when it i<U+2026>",FALSE,0,NA,2018-05-27 21:36:05,FALSE,NA,"1000853168870379520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twarria",251,TRUE,FALSE,NA,NA
"1419","RT @KraksTV: I did not know that some of our Nigerian brothers had invites to the  #RoyalWedding  <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><U+200D><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#Voxpop https://t.co/ET93XGc70l",FALSE,0,NA,2018-05-27 21:35:54,FALSE,NA,"1000853125635477504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wahid_L4DV",1089,TRUE,FALSE,NA,NA
"1420","RT @SwearingKids: And what do you do when you get married?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><U+2049><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>

#RoyalWedding https://t.co/TD39s1YulI",FALSE,0,NA,2018-05-27 21:35:50,FALSE,NA,"1000853107989975040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlmu77",370,TRUE,FALSE,NA,NA
"1421","RT @CNN: The bishop who addressed the #royalwedding tells @camanpour what was going through his head as he was speaking https://t.co/UgPHeB<U+2026>",FALSE,0,NA,2018-05-27 21:35:03,FALSE,NA,"1000852908630474758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lendle2",279,TRUE,FALSE,NA,NA
"1422","RT @bellacaledonia: <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> I cant think of a better metaphor for post-Brexit Britain - the man who carried the Queen's Commonwealth Games baton<U+2026>",FALSE,0,NA,2018-05-27 21:34:49,FALSE,NA,"1000852852208791557",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BerthanPete",118,TRUE,FALSE,NA,NA
